('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.653us       1473.632us                1        631.653us       1473.632us
_th_get_device                11.745us         11.392us                1         11.745us         11.392us
convolution                  585.879us       1432.928us                1        585.879us       1432.928us
_th_get_device                 9.655us          5.920us                1          9.655us          5.920us
_convolution                 546.720us       1399.008us                1        546.720us       1399.008us
_th_get_device                 6.233us          5.664us                1          6.233us          5.664us
tensor                        39.423us         37.216us                1         39.423us         37.216us
cudnn_convolution            434.408us       1296.064us                1        434.408us       1296.064us
sum                          919.248us        111.360us                1        919.248us        111.360us
_th_get_device                 6.611us          1.536us                1          6.611us          1.536us
_sum                         878.170us        100.320us                1        878.170us        100.320us
