('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.941us        676.256us                1        402.941us        676.256us
_th_get_device                 7.793us          7.872us                1          7.793us          7.872us
convolution                  372.275us        648.128us                1        372.275us        648.128us
_th_get_device                 3.969us          4.160us                1          3.969us          4.160us
_convolution                 348.752us        627.232us                1        348.752us        627.232us
_th_get_device                 4.056us          3.712us                1          4.056us          3.712us
tensor                        15.473us         13.920us                1         15.473us         13.920us
cudnn_convolution            289.818us        573.504us                1        289.818us        573.504us
sum                          396.637us        140.640us                1        396.637us        140.640us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                         370.305us        131.072us                1        370.305us        131.072us
