('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.759us        710.656us                1        700.759us        710.656us
_th_get_device                13.920us         13.312us                1         13.920us         13.312us
convolution                  645.080us        661.568us                1        645.080us        661.568us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
_convolution                 605.620us        628.224us                1        605.620us        628.224us
_th_get_device                 7.753us          6.976us                1          7.753us          6.976us
tensor                        34.120us         31.552us                1         34.120us         31.552us
cudnn_convolution            483.611us        517.024us                1        483.611us        517.024us
sum                          379.108us        378.528us                1        379.108us        378.528us
_th_get_device                 7.448us          7.392us                1          7.448us          7.392us
_sum                         332.821us        334.528us                1        332.821us        334.528us
