('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.582us       2657.312us                1        670.582us       2657.312us
_th_get_device                13.580us         13.248us                1         13.580us         13.248us
convolution                  619.724us       2612.800us                1        619.724us       2612.800us
_th_get_device                 6.994us          6.880us                1          6.994us          6.880us
_convolution                 579.803us       2578.336us                1        579.803us       2578.336us
_th_get_device                 7.522us          6.944us                1          7.522us          6.944us
tensor                        30.407us         27.968us                1         30.407us         27.968us
cudnn_convolution            469.198us       2478.592us                1        469.198us       2478.592us
sum                         2093.415us        147.584us                1       2093.415us        147.584us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                        2046.969us        135.200us                1       2046.969us        135.200us
