('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us          1.536us                1         11.710us          1.536us
torch::autograd::GraphRoot                  29.790us          1.536us                1         29.790us          1.536us
_th_get_device                               8.999us          1.568us                1          8.999us          1.568us
SumBackward0                                74.720us          4.608us                1         74.720us          4.608us
expand                                      43.735us          1.568us                1         43.735us          1.568us
_th_get_device                              19.925us          1.568us                1         19.925us          1.568us
CudnnConvolutionBackward                   407.314us       9751.456us                1        407.314us       9751.456us
cudnn_convolution_backward                 372.604us       9748.160us                1        372.604us       9748.160us
_th_get_device                               6.380us          1.568us                1          6.380us          1.568us
_th_get_device                               6.734us          1.536us                1          6.734us          1.536us
torch::autograd::AccumulateGrad             41.581us         16.255us                1         41.581us         16.255us
torch::autograd::AccumulateGrad             26.307us          3.839us                1         26.307us          3.839us
