('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         10.624us                1         11.639us         10.624us
torch::autograd::GraphRoot                  35.123us         20.384us                1         35.123us         20.384us
_th_get_device                               9.162us          8.992us                1          9.162us          8.992us
SumBackward0                               120.542us        109.984us                1        120.542us        109.984us
expand                                      77.281us         73.184us                1         77.281us         73.184us
_th_get_device                               5.918us          5.344us                1          5.918us          5.344us
CudnnConvolutionBackward                   741.816us       1174.624us                1        741.816us       1174.624us
cudnn_convolution_backward                 691.975us       1132.704us                1        691.975us       1132.704us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad            117.311us          7.936us                1        117.311us          7.936us
clone                                       90.437us          4.800us                1         90.437us          4.800us
torch::autograd::AccumulateGrad             42.179us          7.456us                1         42.179us          7.456us
clone                                       27.990us          4.256us                1         27.990us          4.256us
