('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         12.864us                1         14.516us         12.864us
torch::autograd::GraphRoot                  28.001us          8.992us                1         28.001us          8.992us
_th_get_device                              12.592us          9.728us                1         12.592us          9.728us
SumBackward0                               113.456us         95.712us                1        113.456us         95.712us
expand                                      68.835us         66.944us                1         68.835us         66.944us
_th_get_device                               5.891us          6.304us                1          5.891us          6.304us
CudnnConvolutionBackward                   445.350us       1603.424us                1        445.350us       1603.424us
cudnn_convolution_backward                 405.339us       1572.064us                1        405.339us       1572.064us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.484us          1.920us                1          5.484us          1.920us
torch::autograd::AccumulateGrad             43.433us          7.104us                1         43.433us          7.104us
torch::autograd::AccumulateGrad             20.613us          3.840us                1         20.613us          3.840us
