('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.472us                1         14.578us         13.472us
torch::autograd::GraphRoot                  18.667us          6.432us                1         18.667us          6.432us
_th_get_device                              10.213us          6.720us                1         10.213us          6.720us
SumBackward0                               184.099us        179.488us                1        184.099us        179.488us
expand                                      70.886us         57.632us                1         70.886us         57.632us
_th_get_device                               6.552us          6.464us                1          6.552us          6.464us
CudnnConvolutionBackward                   379.666us        556.352us                1        379.666us        556.352us
cudnn_convolution_backward                 334.001us        519.008us                1        334.001us        519.008us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             45.988us          4.512us                1         45.988us          4.512us
torch::autograd::AccumulateGrad             20.439us          3.872us                1         20.439us          3.872us
