('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.406us        863.520us                1        674.406us        863.520us
_th_get_device                14.794us         14.464us                1         14.794us         14.464us
convolution                  620.735us        815.936us                1        620.735us        815.936us
_th_get_device                 7.220us          7.200us                1          7.220us          7.200us
_convolution                 579.530us        780.448us                1        579.530us        780.448us
_th_get_device                 8.468us          7.456us                1          8.468us          7.456us
tensor                        35.261us         30.976us                1         35.261us         30.976us
cudnn_convolution            450.987us        663.104us                1        450.987us        663.104us
sum                          327.851us        192.512us                1        327.851us        192.512us
_th_get_device                 8.322us          1.632us                1          8.322us          1.632us
_sum                         280.900us        180.416us                1        280.900us        180.416us
