('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.329us        525.408us                1        490.329us        525.408us
_th_get_device                10.957us         10.624us                1         10.957us         10.624us
convolution                  451.060us        489.984us                1        451.060us        489.984us
_th_get_device                 5.087us          4.960us                1          5.087us          4.960us
_convolution                 418.996us        461.984us                1        418.996us        461.984us
_th_get_device                 5.265us          4.992us                1          5.265us          4.992us
tensor                        22.119us         18.656us                1         22.119us         18.656us
cudnn_convolution            335.488us        385.280us                1        335.488us        385.280us
sum                          189.016us        179.392us                1        189.016us        179.392us
_th_get_device                 9.417us          5.632us                1          9.417us          5.632us
_sum                         147.194us        148.608us                1        147.194us        148.608us
