('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.344us         18.592us                1         19.344us         18.592us
torch::autograd::GraphRoot                  24.567us         10.944us                1         24.567us         10.944us
_th_get_device                               8.632us          9.120us                1          8.632us          9.120us
SumBackward0                               127.661us        118.272us                1        127.661us        118.272us
expand                                      75.167us         70.880us                1         75.167us         70.880us
_th_get_device                               5.921us          6.080us                1          5.921us          6.080us
CudnnConvolutionBackward                   596.542us       1586.912us                1        596.542us       1586.912us
cudnn_convolution_backward                 536.500us       1534.816us                1        536.500us       1534.816us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             66.599us          5.280us                1         66.599us          5.280us
torch::autograd::AccumulateGrad             25.769us          4.064us                1         25.769us          4.064us
