('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.744us                1         12.399us         11.744us
torch::autograd::GraphRoot                  34.371us         11.616us                1         34.371us         11.616us
_th_get_device                              21.723us         12.256us                1         21.723us         12.256us
SumBackward0                               128.543us        115.136us                1        128.543us        115.136us
expand                                      82.878us         80.160us                1         82.878us         80.160us
_th_get_device                               5.772us          6.016us                1          5.772us          6.016us
CudnnConvolutionBackward                   634.485us       1278.944us                1        634.485us       1278.944us
cudnn_convolution_backward                 597.764us       1251.456us                1        597.764us       1251.456us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             63.359us          6.400us                1         63.359us          6.400us
torch::autograd::AccumulateGrad             21.184us          3.872us                1         21.184us          3.872us
