('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.384us                1         13.093us         12.384us
torch::autograd::GraphRoot                  17.510us          6.176us                1         17.510us          6.176us
_th_get_device                               7.942us          6.880us                1          7.942us          6.880us
SumBackward0                               104.594us         97.696us                1        104.594us         97.696us
expand                                      59.116us         57.248us                1         59.116us         57.248us
_th_get_device                               5.962us          5.920us                1          5.962us          5.920us
CudnnConvolutionBackward                   401.212us        534.944us                1        401.212us        534.944us
cudnn_convolution_backward                 362.884us        503.744us                1        362.884us        503.744us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             39.604us          6.752us                1         39.604us          6.752us
torch::autograd::AccumulateGrad             20.389us          4.096us                1         20.389us          4.096us
