('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.870us        577.344us                1        577.870us        577.344us
_th_get_device                14.270us         13.888us                1         14.270us         13.888us
convolution                  528.979us        528.800us                1        528.979us        528.800us
_th_get_device                 5.558us          6.016us                1          5.558us          6.016us
_convolution                 493.030us        493.152us                1        493.030us        493.152us
_th_get_device                 5.726us          5.664us                1          5.726us          5.664us
tensor                        30.322us         27.328us                1         30.322us         27.328us
cudnn_convolution            388.399us        389.632us                1        388.399us        389.632us
sum                          230.755us        230.176us                1        230.755us        230.176us
_th_get_device                 6.242us          6.080us                1          6.242us          6.080us
_sum                         192.594us        193.568us                1        192.594us        193.568us
