('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.879us       1797.120us                1        638.879us       1797.120us
_th_get_device                13.655us         12.896us                1         13.655us         12.896us
convolution                  593.645us       1757.184us                1        593.645us       1757.184us
_th_get_device                 5.636us          6.272us                1          5.636us          6.272us
_convolution                 557.107us       1725.952us                1        557.107us       1725.952us
_th_get_device                 6.558us          6.336us                1          6.558us          6.336us
tensor                        30.678us         28.032us                1         30.678us         28.032us
cudnn_convolution            449.256us       1626.976us                1        449.256us       1626.976us
sum                         1259.937us        138.976us                1       1259.937us        138.976us
_th_get_device                 6.920us          1.920us                1          6.920us          1.920us
_sum                        1218.148us        126.816us                1       1218.148us        126.816us
