('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.224us                1         13.039us         12.224us
torch::autograd::GraphRoot                  39.012us         20.512us                1         39.012us         20.512us
_th_get_device                               9.919us          7.744us                1          9.919us          7.744us
SumBackward0                               106.271us         91.872us                1        106.271us         91.872us
expand                                      58.411us         56.160us                1         58.411us         56.160us
_th_get_device                               5.725us          5.536us                1          5.725us          5.536us
CudnnConvolutionBackward                   429.342us       1606.720us                1        429.342us       1606.720us
cudnn_convolution_backward                 400.735us       1585.632us                1        400.735us       1585.632us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             57.781us          5.504us                1         57.781us          5.504us
torch::autograd::AccumulateGrad             19.742us          3.872us                1         19.742us          3.872us
