('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.300us       1853.888us                1        392.300us       1853.888us
_th_get_device                 7.458us          7.168us                1          7.458us          7.168us
convolution                  362.912us       1826.880us                1        362.912us       1826.880us
_th_get_device                 3.689us          3.744us                1          3.689us          3.744us
_convolution                 339.351us       1806.944us                1        339.351us       1806.944us
_th_get_device                 3.985us          4.000us                1          3.985us          4.000us
tensor                        15.224us         13.664us                1         15.224us         13.664us
cudnn_convolution            277.585us       1749.440us                1        277.585us       1749.440us
sum                         1618.516us        176.096us                1       1618.516us        176.096us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        1593.133us        163.552us                1       1593.133us        163.552us
