('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.992us                1         14.005us         12.992us
torch::autograd::GraphRoot                  18.404us          6.592us                1         18.404us          6.592us
_th_get_device                               8.019us          6.752us                1          8.019us          6.752us
SumBackward0                               114.369us        106.176us                1        114.369us        106.176us
expand                                      72.298us         70.208us                1         72.298us         70.208us
_th_get_device                               6.155us          6.176us                1          6.155us          6.176us
CudnnConvolutionBackward                   421.255us       3606.432us                1        421.255us       3606.432us
cudnn_convolution_backward                 390.693us       3584.832us                1        390.693us       3584.832us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             47.177us         11.264us                1         47.177us         11.264us
torch::autograd::AccumulateGrad             21.322us          3.872us                1         21.322us          3.872us
