('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.624us         18.816us                1         19.624us         18.816us
torch::autograd::GraphRoot                  26.860us          8.768us                1         26.860us          8.768us
_th_get_device                              12.523us          8.576us                1         12.523us          8.576us
SumBackward0                                78.418us         71.712us                1         78.418us         71.712us
expand                                      55.466us         53.248us                1         55.466us         53.248us
_th_get_device                               3.326us          2.944us                1          3.326us          2.944us
CudnnConvolutionBackward                   309.347us       4369.664us                1        309.347us       4369.664us
cudnn_convolution_backward                 290.543us       4355.168us                1        290.543us       4355.168us
_th_get_device                               3.425us          1.856us                1          3.425us          1.856us
_th_get_device                               3.103us          1.600us                1          3.103us          1.600us
torch::autograd::AccumulateGrad             41.628us         19.296us                1         41.628us         19.296us
torch::autograd::AccumulateGrad             14.201us          4.064us                1         14.201us          4.064us
