('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.329us        538.240us                1        476.329us        538.240us
_th_get_device                 8.759us          8.480us                1          8.759us          8.480us
convolution                  438.813us        505.216us                1        438.813us        505.216us
_th_get_device                 5.275us          5.344us                1          5.275us          5.344us
_convolution                 407.464us        478.368us                1        407.464us        478.368us
_th_get_device                 5.436us          5.024us                1          5.436us          5.024us
tensor                        20.583us         17.920us                1         20.583us         17.920us
cudnn_convolution            323.335us        402.336us                1        323.335us        402.336us
sum                          198.046us        161.312us                1        198.046us        161.312us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         161.407us        150.944us                1        161.407us        150.944us
