('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.544us                1         13.134us         12.544us
torch::autograd::GraphRoot                  32.358us          9.824us                1         32.358us          9.824us
_th_get_device                              17.280us          9.792us                1         17.280us          9.792us
SumBackward0                               165.749us        151.488us                1        165.749us        151.488us
expand                                     102.880us        100.224us                1        102.880us        100.224us
_th_get_device                               6.747us          6.656us                1          6.747us          6.656us
CudnnConvolutionBackward                   802.444us       1271.872us                1        802.444us       1271.872us
cudnn_convolution_backward                 757.117us       1236.576us                1        757.117us       1236.576us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.924us          1.856us                1          5.924us          1.856us
torch::autograd::AccumulateGrad            158.144us         19.936us                1        158.144us         19.936us
clone                                      141.649us         16.768us                1        141.649us         16.768us
torch::autograd::AccumulateGrad             80.663us          7.200us                1         80.663us          7.200us
clone                                       67.490us          4.000us                1         67.490us          4.000us
