('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         12.448us                1         13.932us         12.448us
torch::autograd::GraphRoot                  32.711us          9.792us                1         32.711us          9.792us
_th_get_device                              13.997us         11.424us                1         13.997us         11.424us
SumBackward0                                87.747us         77.088us                1         87.747us         77.088us
expand                                      53.137us         50.976us                1         53.137us         50.976us
_th_get_device                               5.427us          5.568us                1          5.427us          5.568us
CudnnConvolutionBackward                   359.235us        410.464us                1        359.235us        410.464us
cudnn_convolution_backward                 332.801us        392.224us                1        332.801us        392.224us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             35.576us         18.272us                1         35.576us         18.272us
torch::autograd::AccumulateGrad             19.153us         22.080us                1         19.153us         22.080us
