('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.393us         18.688us                1         19.393us         18.688us
torch::autograd::GraphRoot                  38.587us         11.520us                1         38.587us         11.520us
_th_get_device                              16.539us         12.416us                1         16.539us         12.416us
SumBackward0                               134.779us        119.904us                1        134.779us        119.904us
expand                                      79.577us         75.264us                1         79.577us         75.264us
_th_get_device                               6.512us          6.720us                1          6.512us          6.720us
CudnnConvolutionBackward                   535.313us       1522.912us                1        535.313us       1522.912us
cudnn_convolution_backward                 498.169us       1493.728us                1        498.169us       1493.728us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.571us          1.760us                1          5.571us          1.760us
torch::autograd::AccumulateGrad             63.136us          7.392us                1         63.136us          7.392us
torch::autograd::AccumulateGrad             24.747us          4.224us                1         24.747us          4.224us
