('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.809us        673.824us                1        674.809us        673.824us
_th_get_device                12.999us         12.640us                1         12.999us         12.640us
convolution                  624.383us        605.600us                1        624.383us        605.600us
_th_get_device                 5.762us          5.952us                1          5.762us          5.952us
_convolution                 568.464us        568.736us                1        568.464us        568.736us
_th_get_device                 5.859us          5.600us                1          5.859us          5.600us
tensor                        30.489us         26.464us                1         30.489us         26.464us
cudnn_convolution            453.522us        454.144us                1        453.522us        454.144us
sum                          289.185us        288.672us                1        289.185us        288.672us
_th_get_device                 6.567us          6.112us                1          6.567us          6.112us
_sum                         249.485us        250.368us                1        249.485us        250.368us
