('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         13.568us                1         14.677us         13.568us
torch::autograd::GraphRoot                  28.064us          9.472us                1         28.064us          9.472us
_th_get_device                              12.299us         10.176us                1         12.299us         10.176us
SumBackward0                               125.796us        113.888us                1        125.796us        113.888us
expand                                      71.947us         70.048us                1         71.947us         70.048us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   600.039us       1325.792us                1        600.039us       1325.792us
cudnn_convolution_backward                 563.282us       1297.600us                1        563.282us       1297.600us
_th_get_device                              16.138us          1.600us                1         16.138us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             61.878us          7.968us                1         61.878us          7.968us
torch::autograd::AccumulateGrad             20.807us          4.064us                1         20.807us          4.064us
