('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.248us        592.896us                1        581.248us        592.896us
_th_get_device                12.894us         12.928us                1         12.894us         12.928us
convolution                  533.036us        550.176us                1        533.036us        550.176us
_th_get_device                 5.964us          5.920us                1          5.964us          5.920us
_convolution                 496.200us        518.560us                1        496.200us        518.560us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        28.217us         26.336us                1         28.217us         26.336us
cudnn_convolution            389.133us        420.640us                1        389.133us        420.640us
sum                          286.880us        286.336us                1        286.880us        286.336us
_th_get_device                 6.019us          5.856us                1          6.019us          5.856us
_sum                         251.365us        252.640us                1        251.365us        252.640us
