('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.219us        715.776us                1        716.219us        715.776us
_th_get_device                14.066us         13.952us                1         14.066us         13.952us
convolution                  665.827us        665.696us                1        665.827us        665.696us
_th_get_device                 6.776us          6.432us                1          6.776us          6.432us
_convolution                 607.710us        607.680us                1        607.710us        607.680us
_th_get_device                 6.836us          6.656us                1          6.836us          6.656us
tensor                        35.248us         32.832us                1         35.248us         32.832us
cudnn_convolution            492.270us        493.184us                1        492.270us        493.184us
sum                          411.649us        411.072us                1        411.649us        411.072us
_th_get_device                 7.433us          6.912us                1          7.433us          6.912us
_sum                         369.931us        370.784us                1        369.931us        370.784us
