('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.813us         18.560us                1         19.813us         18.560us
torch::autograd::GraphRoot                  29.743us          8.864us                1         29.743us          8.864us
_th_get_device                              26.841us          8.384us                1         26.841us          8.384us
SumBackward0                               130.978us        120.928us                1        130.978us        120.928us
expand                                      84.515us         80.000us                1         84.515us         80.000us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   625.145us      22759.072us                1        625.145us      22759.072us
cudnn_convolution_backward                 590.923us      22733.279us                1        590.923us      22733.279us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.018us          1.598us                1          5.018us          1.598us
torch::autograd::AccumulateGrad            139.056us         28.160us                1        139.056us         28.160us
clone                                      123.844us         24.961us                1        123.844us         24.961us
torch::autograd::AccumulateGrad             68.722us          7.265us                1         68.722us          7.265us
clone                                       52.107us          4.065us                1         52.107us          4.065us
