('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.247us        560.672us                1        561.247us        560.672us
_th_get_device                12.824us         12.896us                1         12.824us         12.896us
convolution                  511.620us        511.360us                1        511.620us        511.360us
_th_get_device                 5.683us          5.888us                1          5.683us          5.888us
_convolution                 475.005us        475.328us                1        475.005us        475.328us
_th_get_device                 5.950us          5.856us                1          5.950us          5.856us
tensor                        29.896us         27.488us                1         29.896us         27.488us
cudnn_convolution            372.042us        373.248us                1        372.042us        373.248us
sum                          220.449us        219.648us                1        220.449us        219.648us
_th_get_device                 6.279us          5.888us                1          6.279us          5.888us
_sum                         181.722us        182.656us                1        181.722us        182.656us
