('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.720us        497.984us                1        392.720us        497.984us
_th_get_device                 7.743us          7.552us                1          7.743us          7.552us
convolution                  362.155us        470.176us                1        362.155us        470.176us
_th_get_device                 4.163us          4.192us                1          4.163us          4.192us
_convolution                 335.997us        447.136us                1        335.997us        447.136us
_th_get_device                 4.479us          4.288us                1          4.479us          4.288us
tensor                        15.544us         13.664us                1         15.544us         13.664us
cudnn_convolution            269.992us        386.208us                1        269.992us        386.208us
sum                          211.866us        124.704us                1        211.866us        124.704us
_th_get_device                 4.428us          1.600us                1          4.428us          1.600us
_sum                         184.078us        114.912us                1        184.078us        114.912us
