('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us          1.536us                1         12.142us          1.536us
torch::autograd::GraphRoot                  30.556us          1.856us                1         30.556us          1.856us
_th_get_device                              13.737us          1.536us                1         13.737us          1.536us
SumBackward0                               133.160us          4.640us                1        133.160us          4.640us
expand                                      72.931us          1.568us                1         72.931us          1.568us
_th_get_device                              11.175us          1.536us                1         11.175us          1.536us
CudnnConvolutionBackward                   432.383us      15281.152us                1        432.383us      15281.152us
cudnn_convolution_backward                 403.211us      15277.728us                1        403.211us      15277.728us
_th_get_device                              14.759us          1.505us                1         14.759us          1.505us
_th_get_device                               5.858us          1.696us                1          5.858us          1.696us
torch::autograd::AccumulateGrad             61.590us         27.456us                1         61.590us         27.456us
torch::autograd::AccumulateGrad             20.921us          4.192us                1         20.921us          4.192us
