('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.363us         21.248us                1         22.363us         21.248us
torch::autograd::GraphRoot                  36.027us         13.024us                1         36.027us         13.024us
_th_get_device                              15.741us         11.712us                1         15.741us         11.712us
SumBackward0                               143.407us        128.544us                1        143.407us        128.544us
expand                                      86.777us         82.176us                1         86.777us         82.176us
_th_get_device                               5.949us          5.952us                1          5.949us          5.952us
CudnnConvolutionBackward                   561.567us       7430.560us                1        561.567us       7430.560us
cudnn_convolution_backward                 507.757us       7385.632us                1        507.757us       7385.632us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                              16.529us          1.599us                1         16.529us          1.599us
torch::autograd::AccumulateGrad             75.655us          6.848us                1         75.655us          6.848us
torch::autograd::AccumulateGrad             26.001us          3.872us                1         26.001us          3.872us
