('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.826us        621.024us                1        622.826us        621.024us
_th_get_device                14.759us         14.528us                1         14.759us         14.528us
convolution                  569.365us        569.056us                1        569.365us        569.056us
_th_get_device                 7.385us          7.296us                1          7.385us          7.296us
_convolution                 531.258us        531.488us                1        531.258us        531.488us
_th_get_device                 7.777us          7.296us                1          7.777us          7.296us
tensor                        34.089us         31.776us                1         34.089us         31.776us
cudnn_convolution            411.518us        412.096us                1        411.518us        412.096us
sum                          288.506us        287.488us                1        288.506us        287.488us
_th_get_device                 8.342us          7.744us                1          8.342us          7.744us
_sum                         242.652us        244.160us                1        242.652us        244.160us
