('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.830us        533.408us                1        499.830us        533.408us
_th_get_device                10.151us          9.728us                1         10.151us          9.728us
convolution                  459.395us        497.856us                1        459.395us        497.856us
_th_get_device                 5.955us          6.048us                1          5.955us          6.048us
_convolution                 425.002us        468.448us                1        425.002us        468.448us
_th_get_device                 6.626us          6.464us                1          6.626us          6.464us
tensor                        19.489us         17.440us                1         19.489us         17.440us
cudnn_convolution            338.221us        390.304us                1        338.221us        390.304us
sum                          205.078us        195.008us                1        205.078us        195.008us
_th_get_device                 6.346us          6.304us                1          6.346us          6.304us
_sum                         166.599us        167.456us                1        166.599us        167.456us
