('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.608us                1         13.475us         12.608us
torch::autograd::GraphRoot                  28.821us          8.416us                1         28.821us          8.416us
_th_get_device                              10.672us          8.256us                1         10.672us          8.256us
SumBackward0                                86.496us         76.768us                1         86.496us         76.768us
expand                                      53.717us         52.192us                1         53.717us         52.192us
_th_get_device                               5.414us          5.408us                1          5.414us          5.408us
CudnnConvolutionBackward                   417.079us       1822.560us                1        417.079us       1822.560us
cudnn_convolution_backward                 392.160us       1804.256us                1        392.160us       1804.256us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             36.949us          6.176us                1         36.949us          6.176us
torch::autograd::AccumulateGrad             34.339us          3.904us                1         34.339us          3.904us
