('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.704us                1         12.906us         12.704us
torch::autograd::GraphRoot                  40.611us         10.368us                1         40.611us         10.368us
_th_get_device                              13.138us          9.312us                1         13.138us          9.312us
SumBackward0                                96.537us         89.536us                1         96.537us         89.536us
expand                                      63.576us         60.032us                1         63.576us         60.032us
_th_get_device                               6.013us          6.016us                1          6.013us          6.016us
CudnnConvolutionBackward                   379.457us        406.976us                1        379.457us        406.976us
cudnn_convolution_backward                 345.159us        380.320us                1        345.159us        380.320us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             42.894us         43.552us                1         42.894us         43.552us
torch::autograd::AccumulateGrad             29.449us         30.464us                1         29.449us         30.464us
