('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.448us                1         12.950us         12.448us
torch::autograd::GraphRoot                  38.449us         10.464us                1         38.449us         10.464us
_th_get_device                              16.133us         11.552us                1         16.133us         11.552us
SumBackward0                               109.844us         95.936us                1        109.844us         95.936us
expand                                      68.078us         64.256us                1         68.078us         64.256us
_th_get_device                               6.009us          5.632us                1          6.009us          5.632us
CudnnConvolutionBackward                   439.423us      24323.264us                1        439.423us      24323.264us
cudnn_convolution_backward                 412.211us      24303.263us                1        412.211us      24303.263us
_th_get_device                              10.170us          1.600us                1         10.170us          1.600us
_th_get_device                               6.060us          1.633us                1          6.060us          1.633us
torch::autograd::AccumulateGrad            115.561us         34.529us                1        115.561us         34.529us
clone                                      100.053us         31.105us                1        100.053us         31.105us
torch::autograd::AccumulateGrad             55.326us          7.135us                1         55.326us          7.135us
clone                                       35.879us          3.935us                1         35.879us          3.935us
