('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.646us       2304.352us                1        376.646us       2304.352us
_th_get_device                 8.477us          8.800us                1          8.477us          8.800us
convolution                  344.807us       2275.104us                1        344.807us       2275.104us
_th_get_device                 4.244us          4.192us                1          4.244us          4.192us
_convolution                 319.351us       2253.120us                1        319.351us       2253.120us
_th_get_device                 4.497us          4.256us                1          4.497us          4.256us
tensor                        17.578us         14.880us                1         17.578us         14.880us
cudnn_convolution            249.991us       2192.416us                1        249.991us       2192.416us
sum                         2212.890us        305.408us                1       2212.890us        305.408us
_th_get_device                 4.552us          1.920us                1          4.552us          1.920us
_sum                        2186.252us        295.424us                1       2186.252us        295.424us
