('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.271us         17.696us                1         18.271us         17.696us
torch::autograd::GraphRoot                  36.180us         12.480us                1         36.180us         12.480us
_th_get_device                              17.557us          9.600us                1         17.557us          9.600us
SumBackward0                                72.772us         66.528us                1         72.772us         66.528us
expand                                      47.238us         44.832us                1         47.238us         44.832us
_th_get_device                               3.653us          3.680us                1          3.653us          3.680us
CudnnConvolutionBackward                   337.620us       6787.392us                1        337.620us       6787.392us
cudnn_convolution_backward                 313.996us       6769.248us                1        313.996us       6769.248us
_th_get_device                               3.895us          1.536us                1          3.895us          1.536us
_th_get_device                               3.525us          1.536us                1          3.525us          1.536us
torch::autograd::AccumulateGrad             36.094us         19.488us                1         36.094us         19.488us
torch::autograd::AccumulateGrad             15.165us          4.032us                1         15.165us          4.032us
