('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.060us      28869.727us                1        526.060us      28869.727us
_th_get_device                 8.046us          1.568us                1          8.046us          1.568us
convolution                  486.003us      28863.296us                1        486.003us      28863.296us
_th_get_device                 3.757us          1.920us                1          3.757us          1.920us
_convolution                 462.522us      28856.768us                1        462.522us      28856.768us
_th_get_device                 6.502us          1.536us                1          6.502us          1.536us
tensor                        14.622us          1.536us                1         14.622us          1.536us
cudnn_convolution            397.826us      28847.233us                1        397.826us      28847.233us
sum                        33395.960us       5066.113us                1      33395.960us       5066.113us
_th_get_device                 4.071us          1.568us                1          4.071us          1.568us
_sum                       33370.438us       5059.391us                1      33370.438us       5059.391us
