('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.187us       4850.720us                1        747.187us       4850.720us
_th_get_device                18.188us         18.016us                1         18.188us         18.016us
convolution                  694.498us       4803.552us                1        694.498us       4803.552us
_th_get_device                 5.662us          5.600us                1          5.662us          5.600us
_convolution                 659.195us       4772.736us                1        659.195us       4772.736us
_th_get_device                 5.871us          5.696us                1          5.871us          5.696us
tensor                        32.090us         29.504us                1         32.090us         29.504us
cudnn_convolution            533.200us       4655.744us                1        533.200us       4655.744us
sum                         4441.558us        376.320us                1       4441.558us        376.320us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        4401.673us        364.576us                1       4401.673us        364.576us
