('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.746us         13.632us                1         14.746us         13.632us
torch::autograd::GraphRoot                  26.831us          9.088us                1         26.831us          9.088us
_th_get_device                              22.166us         18.272us                1         22.166us         18.272us
SumBackward0                               115.117us        108.064us                1        115.117us        108.064us
expand                                      73.866us         65.984us                1         73.866us         65.984us
_th_get_device                               7.722us          7.264us                1          7.722us          7.264us
CudnnConvolutionBackward                   579.241us        728.128us                1        579.241us        728.128us
cudnn_convolution_backward                 529.900us        688.576us                1        529.900us        688.576us
_th_get_device                               7.656us          1.600us                1          7.656us          1.600us
_th_get_device                               7.614us          1.632us                1          7.614us          1.632us
torch::autograd::AccumulateGrad             68.922us          5.056us                1         68.922us          5.056us
torch::autograd::AccumulateGrad             30.677us         10.944us                1         30.677us         10.944us
