('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.302us        697.664us                1        640.302us        697.664us
_th_get_device                11.810us         11.904us                1         11.810us         11.904us
convolution                  590.580us        653.376us                1        590.580us        653.376us
_th_get_device                 6.432us          6.112us                1          6.432us          6.112us
_convolution                 553.400us        621.568us                1        553.400us        621.568us
_th_get_device                 6.069us          5.792us                1          6.069us          5.792us
tensor                        33.367us         28.320us                1         33.367us         28.320us
cudnn_convolution            441.275us        518.272us                1        441.275us        518.272us
sum                          330.792us        325.760us                1        330.792us        325.760us
_th_get_device                 6.168us          6.080us                1          6.168us          6.080us
_sum                         291.223us        292.128us                1        291.223us        292.128us
