('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.120us                1         14.302us         13.120us
torch::autograd::GraphRoot                  23.972us          7.648us                1         23.972us          7.648us
_th_get_device                              16.259us         14.912us                1         16.259us         14.912us
SumBackward0                               115.091us        103.840us                1        115.091us        103.840us
expand                                      77.294us         75.040us                1         77.294us         75.040us
_th_get_device                               6.155us          6.144us                1          6.155us          6.144us
CudnnConvolutionBackward                   516.672us        516.576us                1        516.672us        516.576us
cudnn_convolution_backward                 469.491us        470.240us                1        469.491us        470.240us
_th_get_device                               6.186us          6.432us                1          6.186us          6.432us
_th_get_device                               6.030us          8.320us                1          6.030us          8.320us
torch::autograd::AccumulateGrad            127.888us        127.584us                1        127.888us        127.584us
clone                                      108.736us        109.472us                1        108.736us        109.472us
torch::autograd::AccumulateGrad             42.921us         42.880us                1         42.921us         42.880us
clone                                       30.448us         31.360us                1         30.448us         31.360us
