('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.857us        875.168us                1        712.857us        875.168us
_th_get_device                13.241us         12.928us                1         13.241us         12.928us
convolution                  658.192us        825.312us                1        658.192us        825.312us
_th_get_device                 5.791us          5.856us                1          5.791us          5.856us
_convolution                 622.202us        794.048us                1        622.202us        794.048us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
tensor                        34.675us         31.776us                1         34.675us         31.776us
cudnn_convolution            509.253us        690.592us                1        509.253us        690.592us
sum                          352.461us        230.080us                1        352.461us        230.080us
_th_get_device                 6.746us          1.728us                1          6.746us          1.728us
_sum                         312.887us        218.272us                1        312.887us        218.272us
