('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.512us                1         13.307us         12.512us
torch::autograd::GraphRoot                  16.732us          6.240us                1         16.732us          6.240us
_th_get_device                               7.942us          6.720us                1          7.942us          6.720us
SumBackward0                                80.324us         85.888us                1         80.324us         85.888us
expand                                      52.038us         50.528us                1         52.038us         50.528us
_th_get_device                               5.967us          5.472us                1          5.967us          5.472us
CudnnConvolutionBackward                   549.509us        704.224us                1        549.509us        704.224us
cudnn_convolution_backward                 504.596us        668.832us                1        504.596us        668.832us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
torch::autograd::AccumulateGrad             75.856us          5.920us                1         75.856us          5.920us
torch::autograd::AccumulateGrad             22.050us          3.616us                1         22.050us          3.616us
