('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.032us                1         12.950us         12.032us
torch::autograd::GraphRoot                  18.536us          6.144us                1         18.536us          6.144us
_th_get_device                               9.035us          6.368us                1          9.035us          6.368us
SumBackward0                               109.962us        101.024us                1        109.962us        101.024us
expand                                      69.793us         65.824us                1         69.793us         65.824us
_th_get_device                               6.038us          6.048us                1          6.038us          6.048us
CudnnConvolutionBackward                   449.525us       2720.704us                1        449.525us       2720.704us
cudnn_convolution_backward                 406.808us       2686.336us                1        406.808us       2686.336us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
torch::autograd::AccumulateGrad            145.739us          9.824us                1        145.739us          9.824us
clone                                      129.805us          6.368us                1        129.805us          6.368us
torch::autograd::AccumulateGrad             49.148us          7.168us                1         49.148us          7.168us
clone                                       33.188us          4.000us                1         33.188us          4.000us
