('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us         11.136us                1         12.166us         11.136us
torch::autograd::GraphRoot                  25.141us          8.704us                1         25.141us          8.704us
_th_get_device                              24.887us         21.120us                1         24.887us         21.120us
SumBackward0                               126.321us        111.296us                1        126.321us        111.296us
expand                                      77.817us         73.440us                1         77.817us         73.440us
_th_get_device                               6.375us          6.240us                1          6.375us          6.240us
CudnnConvolutionBackward                   467.490us        640.448us                1        467.490us        640.448us
cudnn_convolution_backward                 430.970us        612.800us                1        430.970us        612.800us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             49.585us          4.928us                1         49.585us          4.928us
torch::autograd::AccumulateGrad             23.521us          3.680us                1         23.521us          3.680us
