('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.140us       1528.416us                1        586.140us       1528.416us
_th_get_device                12.557us         12.640us                1         12.557us         12.640us
convolution                  536.741us       1486.016us                1        536.741us       1486.016us
_th_get_device                 6.212us          6.112us                1          6.212us          6.112us
_convolution                 500.874us       1454.784us                1        500.874us       1454.784us
_th_get_device                 5.890us          6.144us                1          5.890us          6.144us
tensor                        32.313us         29.760us                1         32.313us         29.760us
cudnn_convolution            393.095us       1355.680us                1        393.095us       1355.680us
sum                         1084.459us        176.576us                1       1084.459us        176.576us
_th_get_device                 6.133us          1.632us                1          6.133us          1.632us
_sum                        1043.681us        162.720us                1       1043.681us        162.720us
