('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.273us      20202.592us                1        465.273us      20202.592us
_th_get_device                 7.614us          7.296us                1          7.614us          7.296us
convolution                  437.628us      20177.312us                1        437.628us      20177.312us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 414.682us      20156.960us                1        414.682us      20156.960us
_th_get_device                 4.727us          4.096us                1          4.727us          4.096us
tensor                        15.472us         13.824us                1         15.472us         13.824us
cudnn_convolution            351.242us      20097.951us                1        351.242us      20097.951us
sum                        20031.004us        314.049us                1      20031.004us        314.049us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
_sum                       20004.157us        305.056us                1      20004.157us        305.056us
