('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.264us         10.400us                1         11.264us         10.400us
torch::autograd::GraphRoot                  40.325us         26.752us                1         40.325us         26.752us
_th_get_device                              12.496us          8.480us                1         12.496us          8.480us
SumBackward0                                73.190us         67.232us                1         73.190us         67.232us
expand                                      40.150us         38.048us                1         40.150us         38.048us
_th_get_device                               4.308us          3.744us                1          4.308us          3.744us
CudnnConvolutionBackward                   367.185us       3038.176us                1        367.185us       3038.176us
cudnn_convolution_backward                 343.061us       3018.560us                1        343.061us       3018.560us
_th_get_device                               3.930us          1.536us                1          3.930us          1.536us
_th_get_device                               3.608us          1.536us                1          3.608us          1.536us
torch::autograd::AccumulateGrad             64.397us          8.640us                1         64.397us          8.640us
torch::autograd::AccumulateGrad             17.016us          3.584us                1         17.016us          3.584us
