('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.256us                1         13.016us         12.256us
torch::autograd::GraphRoot                  22.615us          6.752us                1         22.615us          6.752us
_th_get_device                              10.948us          6.880us                1         10.948us          6.880us
SumBackward0                                89.436us         83.136us                1         89.436us         83.136us
expand                                      52.170us         48.224us                1         52.170us         48.224us
_th_get_device                               6.180us          6.208us                1          6.180us          6.208us
CudnnConvolutionBackward                   505.082us       3094.560us                1        505.082us       3094.560us
cudnn_convolution_backward                 463.638us       3061.728us                1        463.638us       3061.728us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             52.935us          8.096us                1         52.935us          8.096us
torch::autograd::AccumulateGrad             21.993us          3.872us                1         21.993us          3.872us
