('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.384us                1         13.049us         12.384us
torch::autograd::GraphRoot                  19.166us          6.464us                1         19.166us          6.464us
_th_get_device                               8.479us          6.784us                1          8.479us          6.784us
SumBackward0                                87.373us         83.104us                1         87.373us         83.104us
expand                                      53.548us         51.488us                1         53.548us         51.488us
_th_get_device                               5.867us          6.208us                1          5.867us          6.208us
CudnnConvolutionBackward                   532.032us        821.344us                1        532.032us        821.344us
cudnn_convolution_backward                 496.529us        794.688us                1        496.529us        794.688us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             60.514us          5.120us                1         60.514us          5.120us
torch::autograd::AccumulateGrad             37.104us          3.872us                1         37.104us          3.872us
