('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.440us        671.616us                1        510.440us        671.616us
_th_get_device                16.608us          1.536us                1         16.608us          1.536us
convolution                  466.335us        665.536us                1        466.335us        665.536us
_th_get_device                 3.779us          1.504us                1          3.779us          1.504us
_convolution                 441.104us        659.392us                1        441.104us        659.392us
_th_get_device                 4.299us          1.664us                1          4.299us          1.664us
tensor                        30.205us          1.536us                1         30.205us          1.536us
cudnn_convolution            345.887us        650.080us                1        345.887us        650.080us
sum                         2352.331us       2372.928us                1       2352.331us       2372.928us
_th_get_device                 4.160us          1.504us                1          4.160us          1.504us
_sum                        2323.394us       2366.752us                1       2323.394us       2366.752us
