('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.826us        912.384us                1        645.826us        912.384us
_th_get_device                13.458us         13.088us                1         13.458us         13.088us
convolution                  594.333us        866.272us                1        594.333us        866.272us
_th_get_device                 7.237us          6.848us                1          7.237us          6.848us
_convolution                 553.170us        830.112us                1        553.170us        830.112us
_th_get_device                 7.519us          6.880us                1          7.519us          6.880us
tensor                        33.594us         30.848us                1         33.594us         30.848us
cudnn_convolution            434.964us        723.456us                1        434.964us        723.456us
sum                          373.407us        141.984us                1        373.407us        141.984us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         326.854us        129.696us                1        326.854us        129.696us
