('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.643us       1037.472us                1        572.643us       1037.472us
_th_get_device                10.554us         10.848us                1         10.554us         10.848us
convolution                  528.502us        997.920us                1        528.502us        997.920us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
_convolution                 493.168us        967.840us                1        493.168us        967.840us
_th_get_device                 6.027us          5.632us                1          6.027us          5.632us
tensor                        27.522us         25.696us                1         27.522us         25.696us
cudnn_convolution            392.723us        876.320us                1        392.723us        876.320us
sum                          653.005us        220.704us                1        653.005us        220.704us
_th_get_device                 6.802us          1.632us                1          6.802us          1.632us
_sum                         618.352us        209.120us                1        618.352us        209.120us
