('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.150us        407.136us                1        342.150us        407.136us
_th_get_device                 7.595us          7.488us                1          7.595us          7.488us
convolution                  316.759us        383.648us                1        316.759us        383.648us
_th_get_device                 3.524us          2.944us                1          3.524us          2.944us
_convolution                 295.353us        364.544us                1        295.353us        364.544us
_th_get_device                 3.315us          2.912us                1          3.315us          2.912us
tensor                        14.552us         12.288us                1         14.552us         12.288us
cudnn_convolution            240.225us        313.824us                1        240.225us        313.824us
sum                         9073.755us       9026.784us                1       9073.755us       9026.784us
_th_get_device              8878.432us       8845.536us                1       8878.432us       8845.536us
_sum                         162.720us        163.232us                1        162.720us        163.232us
