('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.840us                1         12.369us         11.840us
torch::autograd::GraphRoot                  26.550us          9.536us                1         26.550us          9.536us
_th_get_device                              12.942us         10.400us                1         12.942us         10.400us
SumBackward0                               120.409us        112.736us                1        120.409us        112.736us
expand                                      66.613us         64.704us                1         66.613us         64.704us
_th_get_device                              21.250us         16.736us                1         21.250us         16.736us
CudnnConvolutionBackward                   604.284us        874.752us                1        604.284us        874.752us
cudnn_convolution_backward                 571.432us        849.888us                1        571.432us        849.888us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             74.125us          4.288us                1         74.125us          4.288us
torch::autograd::AccumulateGrad             20.887us          3.904us                1         20.887us          3.904us
