('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.998us       7956.576us                1        682.998us       7956.576us
_th_get_device                12.651us         12.416us                1         12.651us         12.416us
convolution                  635.353us       7914.368us                1        635.353us       7914.368us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_convolution                 594.640us       7878.752us                1        594.640us       7878.752us
_th_get_device                 5.876us          5.312us                1          5.876us          5.312us
tensor                        31.334us         27.392us                1         31.334us         27.392us
cudnn_convolution            480.407us       7773.856us                1        480.407us       7773.856us
sum                         7387.166us        173.823us                1       7387.166us        173.823us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        7347.991us        162.880us                1       7347.991us        162.880us
