('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.293us       4322.432us                1        909.293us       4322.432us
_th_get_device                26.844us         26.208us                1         26.844us         26.208us
convolution                  818.933us       4254.656us                1        818.933us       4254.656us
_th_get_device                 7.633us          7.232us                1          7.633us          7.232us
_convolution                 774.752us       4216.448us                1        774.752us       4216.448us
_th_get_device                 7.340us          6.688us                1          7.340us          6.688us
tensor                        44.974us         40.672us                1         44.974us         40.672us
cudnn_convolution            611.000us       4063.648us                1        611.000us       4063.648us
sum                         3546.647us        176.992us                1       3546.647us        176.992us
_th_get_device                 8.543us          1.600us                1          8.543us          1.600us
_sum                        3498.865us        164.512us                1       3498.865us        164.512us
