('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.982us       3423.744us                1        630.982us       3423.744us
_th_get_device                12.793us         12.608us                1         12.793us         12.608us
convolution                  583.537us       3381.408us                1        583.537us       3381.408us
_th_get_device                 5.841us          5.888us                1          5.841us          5.888us
_convolution                 549.497us       3352.320us                1        549.497us       3352.320us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
tensor                        31.279us         28.512us                1         31.279us         28.512us
cudnn_convolution            444.511us       3255.072us                1        444.511us       3255.072us
sum                         2998.256us        241.088us                1       2998.256us        241.088us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                        2957.762us        228.448us                1       2957.762us        228.448us
