('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.918us        563.808us                1        563.918us        563.808us
_th_get_device                 9.806us          9.504us                1          9.806us          9.504us
convolution                  522.621us        522.624us                1        522.621us        522.624us
_th_get_device                 5.685us          5.568us                1          5.685us          5.568us
_convolution                 487.408us        487.520us                1        487.408us        487.520us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
tensor                        25.691us         27.264us                1         25.691us         27.264us
cudnn_convolution            387.608us        389.504us                1        387.608us        389.504us
sum                          279.589us        279.040us                1        279.589us        279.040us
_th_get_device                 5.859us          5.664us                1          5.859us          5.664us
_sum                         241.691us        242.688us                1        241.691us        242.688us
