('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.064us                1         12.883us         12.064us
torch::autograd::GraphRoot                  25.637us          9.408us                1         25.637us          9.408us
_th_get_device                              11.473us          9.344us                1         11.473us          9.344us
SumBackward0                               116.193us        105.632us                1        116.193us        105.632us
expand                                      73.860us         71.424us                1         73.860us         71.424us
_th_get_device                               6.449us          6.080us                1          6.449us          6.080us
CudnnConvolutionBackward                   549.209us        850.496us                1        549.209us        850.496us
cudnn_convolution_backward                 516.490us        826.304us                1        516.490us        826.304us
_th_get_device                               6.675us          1.600us                1          6.675us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad            118.579us          8.608us                1        118.579us          8.608us
clone                                      102.972us          5.216us                1        102.972us          5.216us
torch::autograd::AccumulateGrad             58.059us          7.008us                1         58.059us          7.008us
clone                                       36.523us          3.808us                1         36.523us          3.808us
