('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.928us                1         13.622us         12.928us
torch::autograd::GraphRoot                  35.759us         18.816us                1         35.759us         18.816us
_th_get_device                              12.026us          9.120us                1         12.026us          9.120us
SumBackward0                               118.098us        109.632us                1        118.098us        109.632us
expand                                      73.973us         71.712us                1         73.973us         71.712us
_th_get_device                               6.278us         11.232us                1          6.278us         11.232us
CudnnConvolutionBackward                   571.431us       1429.696us                1        571.431us       1429.696us
cudnn_convolution_backward                 525.682us       1392.864us                1        525.682us       1392.864us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             62.832us          5.472us                1         62.832us          5.472us
torch::autograd::AccumulateGrad             29.750us          4.032us                1         29.750us          4.032us
